Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2024-10-08 02:00:00,224.50650024414062,224.71531649859696,222.00059897690352,223.0447257693685,31855700
2024-10-09 02:00:00,228.25538635253906,228.46421777631028,223.57175408478048,223.96950943919006,33591100
2024-10-10 02:00:00,227.75819396972656,228.21562630222516,225.89866409237993,226.50525089558744,28183500
2024-10-11 02:00:00,226.27651977539062,228.12611089490701,226.06768836380624,228.01672590281865,31759200
2024-10-14 02:00:00,230.00555419921875,230.43314046117197,227.32066753158787,227.4200987868959,39882100
2024-10-15 02:00:00,232.54127502441406,236.16090332060597,231.0695468532438,232.30261271123658,64751400
2024-10-16 02:00:00,230.48284912109375,230.8209426799016,228.55370384388218,230.30386376880503,34082200
2024-10-17 02:00:00,230.8507843017578,232.5412825211578,229.22991678936268,232.12361966628396,32993800
2024-10-18 02:00:00,233.68482971191406,234.8582185948981,232.7003647541102,234.8582185948981,46431500
2024-10-21 02:00:00,235.15655517578125,235.52449481958178,233.13791711516282,233.13791711516282,36254500
2024-10-22 02:00:00,234.5400390625,234.89802497361626,231.29828871484364,232.5810627118631,38846600
2024-10-23 02:00:00,229.46856689453125,233.82405947286142,226.4853561254601,232.76999409553275,52287000
2024-10-24 02:00:00,229.27963256835938,229.52823345451665,227.131717270346,228.69292294524882,31109500
2024-10-25 02:00:00,230.11492919921875,231.91479719738325,228.28523030841902,228.45427709115,38802300
2024-10-28 01:00:00,232.09378051757812,233.41633904858514,231.24854661133642,232.01424158684446,36087100
2024-10-29 01:00:00,232.36228942871094,233.01859945208068,231.01985366097637,231.7954872619061,35417200
2024-10-30 01:00:00,228.81227111816406,232.1634063461827,228.2653461113998,231.30821865562254,47070900
2024-10-31 01:00:00,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100
2024-11-01 01:00:00,221.66249084472656,224.08883784550613,219.03726617591775,219.7333456007168,65276700
2024-11-04 01:00:00,220.7675323486328,221.5431659237015,218.48041626355018,219.7532516264011,44944500
2024-11-05 01:00:00,222.19947814941406,222.6966799421733,219.90240829460964,220.55871830266648,28111300
2024-11-06 01:00:00,221.4735565185547,224.80481443000403,219.95212032394844,221.36417152277414,54561100
2024-11-07 01:00:00,226.2069091796875,226.60467969295215,223.31320645932942,223.37286824297072,42137700
2024-11-08 01:00:00,225.93814086914062,227.63048374280507,225.39061415381417,226.1471868576639,38328800
2024-11-11 01:00:00,223.22042846679688,224.68381119249955,220.50272420052974,223.98696589218596,42005600
2024-11-12 01:00:00,223.22042846679688,224.5743058460154,222.354350392842,223.53899499841924,40398300
2024-11-13 01:00:00,224.10641479492188,225.62952490733255,221.75703985190805,223.00141185159572,48566200
2024-11-14 01:00:00,227.1924591064453,227.83952645793332,223.98695568104733,224.00686988588794,44923900
2024-11-15 01:00:00,223.98695373535156,225.89830725108274,223.26024476090137,225.38064426033654,47923700
2024-11-18 01:00:00,226.9933624267578,228.70561947942855,224.1561882479486,224.23582987715278,44633700
2024-11-19 01:00:00,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800
2024-11-20 01:00:00,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600
2024-11-21 01:00:00,227.49111938476562,229.1237348668511,224.69377351516385,227.8494991340082,42108300
2024-11-22 01:00:00,228.8350372314453,229.6812162999479,227.03318893672346,227.03318893672346,38168300
2024-11-25 01:00:00,231.821533203125,232.19982717145672,228.70563588373938,230.41789305922475,90152800
2024-11-26 01:00:00,234.0016632080078,234.50937670519198,232.27945661483375,232.27945661483375,45986200
2024-11-27 01:00:00,233.8722381591797,234.6288260383393,232.75728573526553,233.41431778082386,33498400
2024-11-29 01:00:00,236.26144409179688,236.73927868022366,232.91657159263394,233.75278591990275,28481400
2024-12-02 01:00:00,238.51126098632812,239.70585504150458,236.0922091638524,236.20171450499868,48137100
2024-12-03 01:00:00,241.5574951171875,241.66700046466846,237.82437898500294,238.73028547870095,38861000
2024-12-04 01:00:00,241.91587829589844,243.01093178619982,240.16380790150487,241.7765092325954,44383900
2024-12-05 01:00:00,241.94573974609375,243.43898620611924,241.03984843814553,242.8914746561807,40033900
2024-12-06 01:00:00,241.7466278076172,243.52857697582414,240.99005511798387,241.81631992920728,36870600
2024-12-09 01:00:00,245.6390380859375,246.12683738886614,240.6615499788263,240.74119161135067,44649200
2024-12-10 01:00:00,246.65444946289062,247.09247084593116,244.23538234840328,245.77840669680953,36914800
2024-12-11 01:00:00,245.3802032470703,249.67079537394437,245.15122786747497,246.8435859006099,45205800
2024-12-12 01:00:00,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500
2024-12-13 01:00:00,247.0128173828125,248.16758302178013,245.13132757947596,246.70421556592945,33155300
2024-12-16 01:00:00,249.9097137451172,250.2481944775453,246.53497744922532,246.87345818165343,51694800
2024-12-17 01:00:00,252.33872985839844,252.68716009783537,248.655391740455,248.95404406138837,51356400
2024-12-18 01:00:00,246.9331817626953,253.13512753347695,246.62457993830327,251.02467749046986,56774100
2024-12-19 01:00:00,248.66534423828125,250.86540066585474,245.97750369773615,246.3856613682502,60882300
2024-12-20 01:00:00,253.34420776367188,253.85190610745477,244.58382522076937,246.9232356335886,147495300
2024-12-23 01:00:00,254.1206817626953,254.49896052911285,252.30886880268173,253.62293295259332,40858800
2024-12-24 01:00:00,257.0375061035156,257.04744042152294,254.14058909817473,254.3397007808045,23234700
2024-12-26 01:00:00,257.8537902832031,258.9289447577566,256.4700643478404,257.02754060124687,27237100
2024-12-27 01:00:00,254.43923950195312,257.53525297634997,251.92063167469624,256.66914450564,42355300
2024-12-30 01:00:00,251.0644989013672,252.3586488565982,249.62103037787767,251.0943626150189,35557500
2024-12-31 01:00:00,249.29249572753906,252.1396193404696,248.3069476803406,251.30340504047,39480700
2025-01-02 01:00:00,242.75210571289062,247.97846832553566,240.73124671787497,247.80922035937212,55740700
2025-01-03 01:00:00,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100
2025-01-06 01:00:00,243.8969268798828,246.21643825220417,242.10502805254345,243.21003106356198,45045600
2025-01-07 01:00:00,241.11947631835938,244.44443460073458,240.263347789176,241.88599852058522,40856000
2025-01-08 01:00:00,241.60726928710938,242.61273160476242,238.9692066706783,240.83078235887348,37628900
2025-01-10 01:00:00,235.78363037109375,239.07872524452853,231.95095824677452,238.9293914792433,61710900
2025-01-13 01:00:00,233.34463500976562,233.61342361918983,228.68571346021633,232.47855694506205,49630700
2025-01-14 01:00:00,232.22967529296875,235.05688478727922,231.4233246799516,233.69305795736565,39435300
2025-01-15 01:00:00,236.79901123046875,237.88411516800545,233.3744970274307,233.5835582088168,39832000
2025-01-16 01:00:00,227.23226928710938,236.93837057014855,227.00330909981085,236.28135372007077,71759100
2025-01-17 01:00:00,228.94454956054688,231.24414674448963,227.4513030577177,231.0749139636463,68488300
2025-01-21 01:00:00,221.6375732421875,223.40955766052627,218.39225670760806,222.9914505136237,98070400
2025-01-22 01:00:00,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500
2025-01-23 01:00:00,222.65301513671875,226.0078374632505,221.29913768199057,223.72815445577547,60234800
2025-01-24 01:00:00,221.77694702148438,224.614121166801,220.4131202139208,223.76794215782238,54697900
2025-01-27 01:00:00,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400
2025-01-28 01:00:00,237.187255859375,239.1085741517517,229.77080167884077,229.81063008981926,75707600
2025-01-29 01:00:00,238.2823028564453,238.78005164957875,232.9563846938824,233.06589003597526,45486100
2025-01-30 01:00:00,236.520263671875,239.70585285329432,236.14198492507634,237.59540286874542,55658300
2025-01-31 01:00:00,234.93743896484375,246.07705979363328,232.38896748106293,246.07705979363328,100959800
2025-02-03 01:00:00,226.9833984375,230.78620649590428,224.6838014511222,228.95449458875606,73063300
2025-02-04 01:00:00,231.75184631347656,232.08036234711574,225.62952690670866,226.2268315478868,45067300
2025-02-05 01:00:00,231.42333984375,231.62243633567465,227.24225275297744,227.50107667347064,39620300
2025-02-06 01:00:00,232.16995239257812,232.74734282564026,229.39250557129796,230.24863411824003,29925300
2025-02-07 01:00:00,226.60511779785156,232.94643248808816,226.23677336593994,231.5527419594936,39707200
2025-02-10 01:00:00,226.8741912841797,229.80417456619486,226.42572786906877,228.7876615470872,33115600
2025-02-11 01:00:00,231.82725524902344,234.42836130351915,227.35256634016287,227.4223198813819,53718400
2025-02-12 01:00:00,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300
2025-02-13 01:00:00,240.70689392089844,241.514131106333,234.7672133917818,236.10264318513748,53614100
2025-02-14 01:00:00,243.7664337158203,244.71319316935814,240.1687356269457,240.4278440984732,40896200
2025-02-18 01:00:00,243.6368865966797,244.34445851454996,241.01584434943877,243.31796980618805,48822500
2025-02-19 01:00:00,244.03550720214844,245.17162160901916,242.33134319523683,243.8262313730556,32204200
2025-02-20 01:00:00,244.99224853515625,245.93900803040836,243.45748811790233,244.10528213544586,32316900
2025-02-21 01:00:00,244.7132110595703,247.8425098737267,244.3843338177488,245.1118418459535,53197400
2025-02-24 01:00:00,246.25791931152344,248.01191597096326,243.58704451830639,244.0953010258401,51326400
2025-02-25 01:00:00,246.19810485839844,249.14802415538517,244.07537403321078,247.1548399621421,48013300
2025-02-26 01:00:00,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903925,44433600
2025-02-27 01:00:00,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600
2025-02-28 01:00:00,241.01583862304688,241.26498665715278,229.41550676334808,236.14250368420718,56833400
2025-03-03 01:00:00,237.21881103515625,243.1983635012748,235.3053560708129,240.96599177281342,47184000
2025-03-04 01:00:00,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100
2025-03-05 01:00:00,234.93663024902344,235.7438674276595,228.44880585950324,234.61771347352882,47227600
2025-03-06 01:00:00,234.52801513671875,237.0493918731741,232.36541215599715,233.64104879709757,45170400
2025-03-07 01:00:00,238.25527954101562,240.54742919495166,233.95995483623878,234.3087681523361,46273600
2025-03-10 01:00:00,226.70477294921875,235.35520052510583,223.45588808739058,234.73730306532093,72071200
2025-03-11 01:00:00,220.08740234375,225.0703629938446,216.7089556312574,223.04728218644934,76137400
2025-03-12 01:00:00,216.24057006835938,220.99431909322652,214.17763213362198,219.38980505207962,62547500
2025-03-13 01:00:00,208.96543884277344,216.1010424274323,207.7097381833997,215.2140760046737,61368300
2025-03-14 01:00:00,212.76246643066406,213.22089031000854,208.86578742228792,210.53009451028822,60107600
2025-03-17 01:00:00,213.27072143554688,214.48656508270392,209.25445626243933,212.58307041465437,48073400
2025-03-18 01:00:00,211.96519470214844,214.4168029665515,210.76928711901598,213.43018643369246,42432400
2025-03-19 01:00:00,214.50650024414062,218.01449366985423,213.02157246340184,213.4899719913265,54385400
2025-03-20 01:00:00,213.37037658691406,216.74882322763474,211.4967785561088,213.2607508466693,48862900
2025-03-21 01:00:00,217.5261688232422,218.09421843072647,210.55998434888178,210.83902892918795,94127800
2025-03-24 01:00:00,219.977783203125,220.7252273230714,217.83511614199446,220.24686734420678,44299500
2025-03-25 01:00:00,222.98748779296875,223.3363011191594,219.32999652191663,220.0176475207108,34493600
2025-03-26 01:00:00,220.77503967285156,224.25315146564492,219.71865451354498,222.74828771017502,34466100
2025-03-27 01:00:00,223.08714294433594,224.22325730600966,219.8083464889556,220.63551973925667,37094800
2025-03-28 01:00:00,217.15740966796875,223.04727255158852,216.93815819229235,220.91456609374504,39818600
2025-03-31 02:00:00,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300
2025-04-01 02:00:00,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700
2025-04-02 02:00:00,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900
2025-04-03 02:00:00,202.49757385253906,206.7829234026015,200.56418252947898,204.83955642508238,103419000
2025-04-04 02:00:00,187.738037109375,199.19884701911502,186.70157274086588,193.2292544699453,125910900
2025-04-07 02:00:00,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300
2025-04-08 02:00:00,171.83242797851562,189.69135865616965,168.63337548243626,186.0637635998773,120859500
2025-04-09 02:00:00,198.17234802246094,199.926344669284,171.30421792842867,171.3640110222038,184395900
2025-04-10 02:00:00,189.7710723876953,194.11621470149436,182.37636057603893,188.42568213047016,121880000
2025-04-11 02:00:00,197.47471618652344,198.85997858079665,185.42592149027786,185.46579368960585,87435900
2025-04-14 02:00:00,201.829833984375,212.21432171985006,200.4744681359889,210.71943358737073,101352900
2025-04-15 02:00:00,201.45114135742188,202.81646776904176,199.11911932089467,201.1720967653651,51343900
2025-04-16 02:00:00,193.6079559326172,200.01603598224625,191.71442177543545,197.68401406478426,59732400
2025-04-17 02:00:00,196.3087158203125,198.15241736523095,193.75744237056688,196.5279673080365,52164700
2025-04-21 02:00:00,192.50172424316406,193.13954254760668,189.16313478921086,192.61134997705832,46742500
2025-04-22 02:00:00,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400
2025-04-23 02:00:00,203.9027557373047,207.29116289420588,202.10888686320854,205.29797863560773,52929200
2025-04-24 02:00:00,207.65989685058594,208.11833592046503,202.248408894664,204.1917605029567,47311000
2025-04-25 02:00:00,208.56680297851562,209.0352025034097,205.49729734578435,205.66671618569228,38222300
2025-04-28 02:00:00,209.4238739013672,210.77923983434187,206.7530142372406,209.2843516085664,38743100
2025-04-29 02:00:00,210.49021911621094,211.51670773820763,207.65988606249564,207.97880282615472,36827600
2025-04-30 02:00:00,211.77584838867188,212.85216981941505,205.96571387629956,208.58675630135352,52286500
2025-05-01 02:00:00,212.59304809570312,213.82881264887993,208.18809734114114,208.3674918385056,57365700
2025-05-02 02:00:00,204.65020751953125,206.28461806468735,201.4710760745947,205.38767599056177,101010600
2025-05-05 02:00:00,198.21221923828125,203.4044712176219,197.5345438511527,202.40787903175757,69018500
2025-05-06 02:00:00,197.83349609375,199.96620262041338,196.34858356859348,197.5345306234426,51216500
2025-05-07 02:00:00,195.58120727539062,198.7603386318323,192.59143085844198,198.49125449640593,68536700
2025-05-08 02:00:00,196.81698608398438,199.3682595147921,194.0165494128041,197.04619801698016,50478900
2025-05-09 02:00:00,197.8534393310547,199.85658408831688,196.86680762308345,198.32183886048443,36453900
2025-05-12 02:00:00,210.3471221923828,210.82612467262763,206.31561695740214,210.52675192915717,63775800
2025-05-13 02:00:00,212.48263549804688,212.95164926547025,208.56089957562318,209.98788789546765,51909300
2025-05-14 02:00:00,211.8839111328125,213.49052924285678,210.1375877621875,211.98369190366654,49325800
