Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2024-10-11 02:00:00,412.44580078125,413.2482606337857,409.4043624478393,412.2674830881502,14144900
2024-10-14 02:00:00,415.23956298828125,420.0939583051494,413.63461305961806,413.8822865985765,16653100
2024-10-15 02:00:00,414.8432922363281,418.5485092157335,411.3956956650851,418.25128280655105,18900200
2024-10-16 02:00:00,412.2476501464844,412.48540707078536,406.660150790306,411.3065088320687,15508900
2024-10-17 02:00:00,412.84210205078125,418.5683135090887,411.722612729939,418.429601804324,14820000
2024-10-18 02:00:00,414.2687072753906,415.7448320191293,412.38639426497724,413.2582100340754,17145300
2024-10-21 02:00:00,414.8829650878906,415.06128280898497,409.8997738800341,412.24771457521706,14206100
2024-10-22 02:00:00,423.5317077636719,426.57311612841215,414.1498320229674,414.595626294547,25482200
2024-10-23 02:00:00,420.6487731933594,427.06845240983137,418.59802889539156,426.8504984713963,19654400
2024-10-24 02:00:00,420.7775573730469,422.01592511987707,418.4692229621463,421.3719497046553,13581600
2024-10-25 02:00:00,424.1657409667969,428.49507004148387,422.6004573402726,422.7886916681798,16899100
2024-10-28 01:00:00,422.6202392578125,427.9204593260478,422.33292947161533,427.64306615669506,14882400
2024-10-29 01:00:00,427.9303894042969,429.13903758740884,421.83759563654417,424.017135059726,17644100
2024-10-30 01:00:00,428.50494384765625,434.41938919264413,428.07895261488494,433.3692558016521,29749100
2024-10-31 01:00:00,402.568603515625,412.2873114234298,402.5190506643278,411.4947379049696,53971000
2024-11-01 01:00:00,406.5511779785156,411.63344411141696,403.7078904341815,405.20384836550784,24230400
2024-11-04 01:00:00,404.6589050292969,406.6006872402375,401.7958147917939,405.9864314998881,19672300
2024-11-05 01:00:00,407.6310119628906,411.03900230330345,404.2824608535884,404.56977062634746,17626000
2024-11-06 01:00:00,416.2698974609375,416.53740425456203,406.69978749855915,408.5821307366994,26681800
2024-11-07 01:00:00,421.4710388183594,422.8778379270892,415.9726979378319,417.3596638124742,19901800
2024-11-08 01:00:00,418.6079406738281,422.5310812867246,417.8550033981939,421.3620693729889,16891400
2024-11-11 01:00:00,414.1200866699219,420.8567950462537,412.1287816798458,418.58809689323664,24503300
2024-11-12 01:00:00,419.0933837890625,420.4902662976637,413.317649663667,414.3578665238478,19401200
2024-11-13 01:00:00,421.24322509765625,425.3347671278453,414.3182514369815,417.71635583643985,21502200
2024-11-14 01:00:00,422.91748046875,424.1855678921326,416.0915826132808,421.04505383486753,30246900
2024-11-15 01:00:00,411.1380920410156,418.86549468955633,409.79076244428035,415.91324532993855,28247600
2024-11-18 01:00:00,411.8910217285156,414.5064386408341,408.26507740364855,411.00928939667125,24727000
2024-11-19 01:00:00,413.90216064453125,414.0507587358417,407.7202079437107,409.2656885605185,18133500
2024-11-20 01:00:00,411.62353515625,413.40680290697327,406.7592228682752,412.9906980283946,19191700
2024-11-21 01:00:00,409.84661865234375,416.70602153771694,407.2855248811401,416.428073141663,20780200
2024-11-22 01:00:00,413.9463806152344,414.3434454251094,408.04987579157546,408.35760329128635,24814600
2024-11-25 01:00:00,415.7232971191406,417.99650611752486,411.812146489521,415.3162958278843,27691100
2024-11-26 01:00:00,424.8559265136719,425.89825580258685,415.78287220202776,416.5174436728799,23458900
2024-11-27 01:00:00,419.89251708984375,424.10148899734514,418.929618998767,421.9969878965425,18332400
2024-11-29 01:00:00,420.359130859375,421.7687459879258,414.74057357397544,417.0138131267751,16271900
2024-12-02 01:00:00,427.82403564453125,429.82923270647603,418.22483367708463,418.48293944626425,20207200
2024-12-03 01:00:00,428.04241943359375,429.30310856781665,424.6077345204632,426.69236269283573,18302000
2024-12-04 01:00:00,434.2168884277344,436.45041220115866,429.4619560010729,429.8590208353051,26009400
2024-12-05 01:00:00,439.3787841796875,441.4038541812057,432.9760343176013,434.71321944433936,21697800
2024-12-06 01:00:00,440.3218078613281,442.83327982289535,438.53497082637017,439.06108850071894,18821000
2024-12-09 01:00:00,442.7538757324219,445.0469576507044,437.2743084708553,439.35893665859504,19144400
2024-12-10 01:00:00,440.08355712890625,446.3275050202344,438.3662450103701,441.1358228013123,18469500
2024-12-11 01:00:00,445.7021484375,447.05220524938716,440.79832040277716,440.79832040277716,19200200
2024-12-12 01:00:00,446.2679748535156,452.8196506561494,445.8212579806136,445.8212579806136,20834800
2024-12-13 01:00:00,443.9947204589844,448.124261247401,442.3170935669994,445.15616611270633,20177800
2024-12-16 01:00:00,448.2830810546875,448.8687569516414,442.0192905147007,443.99470839545216,23598800
2024-12-17 01:00:00,451.132080078125,451.9560191338881,446.2779042343056,447.70736185197006,22733500
2024-12-18 01:00:00,434.1871337890625,449.3353686126572,433.8198177452418,448.0151211482652,24444500
2024-12-19 01:00:00,433.8297119140625,439.9346705847199,433.12491959024413,438.38609658906347,22963700
2024-12-20 01:00:00,433.4029235839844,440.4906238895222,425.49128413888167,429.93845914028344,64263700
2024-12-23 01:00:00,432.0627746582031,434.44519400818086,429.6604823749245,433.54185407205193,19152500
2024-12-24 01:00:00,436.1128845214844,436.3809267682004,431.0105391906017,431.4671622449362,7164500
2024-12-26 01:00:00,434.9018249511719,437.7111185947039,433.4326819773249,435.86472311645826,8194200
2024-12-27 01:00:00,427.3773193359375,432.0329778888151,423.2279358558446,431.4175228637617,18117700
2024-12-30 01:00:00,421.7190246582031,424.4191077458383,418.810487849265,422.9400284711836,13158700
2024-12-31 01:00:00,418.4134521484375,423.6051649635355,417.5796069111211,422.97977346202197,13246500
2025-01-02 01:00:00,415.51483154296875,422.9500047735069,411.81216477472935,422.4139505741353,16896500
2025-01-03 01:00:00,420.2499084472656,420.9249216883709,416.46781065088146,417.99651176266025,16662900
2025-01-06 01:00:00,424.7169494628906,431.1395722098291,422.36430932720185,424.8658449852562,20573600
2025-01-07 01:00:00,419.2770690917969,427.49643519355806,417.7185585987197,425.85852385294453,18139100
2025-01-08 01:00:00,421.4510498046875,423.84340560662326,418.4531754229048,420.35909877353964,15054600
2025-01-10 01:00:00,415.8821105957031,421.59991046888086,411.98086631184646,421.52050962504774,20201100
2025-01-13 01:00:00,414.135009765625,415.4354144937977,409.2708974707551,412.19927707865725,17604800
2025-01-14 01:00:00,412.62615966796875,416.6663329915462,407.7123952362894,414.7504731982745,16935900
2025-01-15 01:00:00,423.1882019042969,425.0147242617403,415.2070689754285,416.06078709453215,19637800
2025-01-16 01:00:00,421.4708557128906,426.34490420898106,421.2822749228641,425.56071106349873,15300000
2025-01-17 01:00:00,425.8883056640625,431.29840862027794,425.0346177976779,430.91124996405387,26197500
2025-01-21 01:00:00,425.3622131347656,427.7446325404098,422.48345509069117,427.0497766230712,26085700
2025-01-22 01:00:00,442.9325866699219,443.9947282693763,432.8072669314077,434.3558409675422,27803800
2025-01-23 01:00:00,443.4388122558594,443.4785278251988,438.266972657695,438.76331124507635,18389300
2025-01-24 01:00:00,440.8082275390625,443.37925780820444,438.1677025965132,441.9001784993804,15549500
2025-01-27 01:00:00,431.3778076171875,432.01313557520695,420.39880005578783,420.90507512895306,35647800
2025-01-28 01:00:00,443.9252624511719,445.0966142937209,428.2211016468738,431.4175234893937,23491700
2025-01-29 01:00:00,439.0909118652344,443.60761150041753,437.17505205552743,443.41900040059096,23581400
2025-01-30 01:00:00,411.95111083984375,419.7634757332681,410.1345248522129,415.7034295288443,54586300
2025-01-31 01:00:00,412.0205993652344,417.60937689111034,411.87170384291437,415.911907348454,34161900
2025-02-03 01:00:00,407.91094970703125,412.36806087424213,405.6674894234756,408.5859629677824,25679100
2025-02-04 01:00:00,409.3503112792969,410.8889791877868,406.739565274027,409.6679752687522,20532100
2025-02-05 01:00:00,410.2635803222656,410.7996042139957,407.39472859021873,409.33046130378085,16316700
2025-02-06 01:00:00,412.7750549316406,415.13763159687187,410.96837509421607,410.96837509421607,16309800
2025-02-07 01:00:00,406.7494812011719,415.58430218979566,405.1115698860282,413.4302096384315,22886800
2025-02-10 01:00:00,409.2013854980469,412.4176498447071,407.91091729068654,410.6804647918203,20817900
2025-02-11 01:00:00,408.4270935058594,409.4693924071674,406.3027498403555,406.6402867338733,18140600
2025-02-12 01:00:00,406.044677734375,407.7421472112012,401.40886202523427,404.22806155020925,19121700
2025-02-13 01:00:00,407.53369140625,407.99031441935836,403.38427783705555,404.0196057632089,23891700
2025-02-14 01:00:00,405.43914794921875,405.91564391864586,402.9078331667541,404.80385028408716,22758500
2025-02-18 01:00:00,406.6402893066406,407.59325090478893,403.52326846051176,405.01228421128855,21423100
2025-02-19 01:00:00,411.7326965332031,412.4474253032674,404.66483997040297,404.8931666240703,24114200
2025-02-20 01:00:00,413.91107177734375,417.07410775463984,410.3402184035009,413.0755545581438,23508700
2025-02-21 01:00:00,406.03326416015625,415.8207899827264,405.71499358869687,415.11458446579724,27524800
2025-02-24 01:00:00,401.8457336425781,407.1870941067446,397.1906962904959,406.3316944915949,26443700
2025-02-25 01:00:00,395.7782287597656,399.7768119064437,394.5846458623518,398.9611771958944,29387400
2025-02-26 01:00:00,397.5985107421875,401.4478696916858,392.1477210913464,395.8876811696496,19619000
2025-02-27 01:00:00,390.4369201660156,403.5764722898777,390.0788543559985,399.13030635306495,21127400
2025-02-28 01:00:00,394.87310791015625,395.50970978817173,384.50868780557136,390.5662102627109,32845700
2025-03-03 01:00:00,386.4184265136719,396.693360360252,384.1008642400347,396.693360360252,23007700
2025-03-04 01:00:00,386.53778076171875,390.48661254503907,378.9683745181786,381.3555708063787,29342900
2025-03-05 01:00:00,398.8816223144531,399.52818059067016,386.73673843465946,387.2639110911412,23433100
2025-03-06 01:00:00,394.773681640625,400.00561314926756,390.586108729763,392.17758313531544,23304600
2025-03-07 01:00:00,391.2127380371094,392.6947831487431,383.4841811851977,390.2280267594304,22034100
2025-03-10 01:00:00,378.13287353515625,384.3395902213564,375.20854809150063,383.7825787420743,32840100
2025-03-11 01:00:00,378.42132568359375,383.9417190881288,374.900193646485,376.9790454259089,30380200
2025-03-12 01:00:00,381.2262878417969,383.1659020465141,376.92934634163805,380.9080172396425,24253600
2025-03-13 01:00:00,376.750244140625,383.2653352756173,375.43730594967485,381.1168495701804,20473000
2025-03-14 01:00:00,386.4880676269531,388.1491759928466,377.48633735073093,377.7548866940246,19952800
2025-03-17 01:00:00,386.6273193359375,390.61591588488574,383.5140048019888,384.6379840789578,22474300
2025-03-18 01:00:00,381.47491455078125,385.30439095730634,379.06783591000334,385.0060028133576,19486900
2025-03-19 01:00:00,385.7520446777344,387.60211207726394,381.95240668028214,383.47424708645485,19185500
2025-03-20 01:00:00,384.7772216796875,389.7008385815923,381.2362073514129,383.68308121761453,18470500
2025-03-21 01:00:00,389.1736755371094,389.65109658333733,380.7587653391681,381.1765391094654,39675900
2025-03-24 01:00:00,390.98394775390625,393.29158399443577,387.73139545576913,393.29158399443577,21004500
2025-03-25 01:00:00,393.0528869628906,394.2464699747621,390.54633531859656,391.8195087441688,15775000
2025-03-26 01:00:00,387.89056396484375,393.2020858372719,386.49803525659746,392.89374127883343,16108400
2025-03-27 01:00:00,388.4972839355469,390.1484359049866,385.33424804034394,388.04970169840396,13766800
2025-03-28 01:00:00,376.78009033203125,387.05502406399853,374.920066699825,386.01060482786494,21632000
2025-03-31 02:00:00,373.3883056640625,375.0593400396717,365.28173999012597,370.5534967757106,35184700
2025-04-01 02:00:00,380.15203857421875,380.80852287787553,371.2398247656492,372.65223585591366,19689500
2025-04-02 02:00:00,380.1023254394531,383.0266205201498,374.6117403662579,375.95454781806535,16092600
2025-04-03 02:00:00,371.12042236328125,375.4671453752222,367.38049274092737,372.79148704012755,30198000
2025-04-04 02:00:00,357.9212341308594,372.5925832225619,357.5631683165765,362.1883672134991,49209900
2025-04-07 02:00:00,355.9517822265625,369.021730877009,342.9514979578054,349.00902084094025,50425000
2025-04-08 02:00:00,352.66937255859375,371.65757505461033,348.38235725741856,366.2963320079612,35868900
2025-04-09 02:00:00,388.4077453613281,391.1331552543464,351.21713920354574,351.6547953803853,50199700
2025-04-10 02:00:00,379.3165283203125,381.85291877896515,365.838762955237,380.02273387837465,38024400
2025-04-11 02:00:00,386.3786926269531,387.9701367142302,376.86967153767677,378.61034006862997,23839200
2025-04-14 02:00:00,385.7420654296875,392.54558862795363,382.1612557582716,391.1232211496066,19251200
2025-04-15 02:00:00,383.6731872558594,389.80034400082167,382.1115516637576,386.43836227942796,17199900
2025-04-16 02:00:00,369.6284484863281,379.5751254610235,366.0377126687907,378.6401657518634,21967800
2025-04-17 02:00:00,365.8188781738281,372.3240133010547,364.9336397230584,371.75704543823275,21120200
2025-04-21 02:00:00,357.2050476074219,362.5364820854384,353.7734623702264,360.88533011613976,20807300
2025-04-22 02:00:00,364.864013671875,365.80892977570767,357.94110461161955,361.44235434917846,19485000
2025-04-23 02:00:00,372.39361572265625,378.36162129682754,371.0308956184831,374.05469360875344,20545500
2025-04-24 02:00:00,385.2347717285156,386.3786638188774,373.1893609627435,373.69665118177875,22232300
2025-04-25 02:00:00,389.7605285644531,390.068873110604,382.54918803088736,384.93638434344297,18973200
2025-04-28 02:00:00,389.0741882324219,390.6457497092271,384.5783015368256,389.86991018310994,16579400
2025-04-29 02:00:00,391.9388732910156,392.9932186361511,388.29838582664536,389.21346312193106,14974000
2025-04-30 02:00:00,393.15234375,394.54487238441686,382.39003252749313,388.21877036685504,36461100
2025-05-01 02:00:00,423.1316223144531,434.65981700987567,422.6342884776108,428.81116623183453,58938100
2025-05-02 02:00:00,432.9589538574219,437.09677511877317,427.6971532418887,429.4378217113229,30757400
2025-05-05 02:00:00,433.8442077636719,437.15643772408293,429.80582912695047,430.5617862640975,20136100
2025-05-06 02:00:00,430.99945068359375,435.39589519237757,428.8708776295015,429.8953841273505,15104200
2025-05-07 02:00:00,431.03924560546875,435.7837995157977,428.8111693588705,431.5266230555768,23295300
2025-05-08 02:00:00,435.83355712890625,441.30422944958144,433.3369315017373,435.5948162408885,23491300
2025-05-09 02:00:00,436.39056396484375,438.38982536855053,433.55575499424157,437.6537809958818,15324200
2025-05-12 02:00:00,446.8643798828125,446.97377874951286,437.4349200185842,443.5620761346614,22821900
2025-05-13 02:00:00,446.74505615234375,448.2668964878236,442.9851831830833,445.392292323668,23618800
2025-05-14 02:00:00,450.5247802734375,451.4796527444761,445.75038756339603,445.75038756339603,19902800
2025-05-15 02:00:00,451.54119873046875,454.5904670438241,448.8506535548848,449.1894577663049,21992300
2025-05-16 02:00:00,452.6772155761719,452.7668963665248,447.1566619661563,450.4649981824022,23849800
2025-05-19 02:00:00,457.26104736328125,457.9785240250479,449.2193361148497,449.29907263869796,21336500
2025-05-20 02:00:00,456.56353759765625,456.73292449884485,452.72703072274504,453.9925667897047,15441800
2025-05-21 02:00:00,450.983154296875,456.17487788050977,450.2258093649285,452.97614166677727,19216900
2025-05-22 02:00:00,453.26513671875,458.63625267798704,452.30851122486644,453.3548479183862,18025600
2025-05-23 02:00:00,448.6015625,452.0992653985463,447.3360263474386,448.40228199038245,16883500
2025-05-27 02:00:00,459.0746765136719,459.3337746022176,454.52069309116933,454.87944662996904,20974300
